-0.038299,0.949542,-0.045572,0.294496,0.145347,0.088771,0.093509,1.464453,0.418366,0.152211,G
-0.100299,-0.117885,0.204466,0.883349,0.157819,0.311825,-0.122864,1.027097,-0.262929,0.107442,A
0.220072,-0.258048,-3.210528,-2.018088,0.144428,0.318702,-3.069104,0.581423,0.339655,1.127627,A
0.088264,0.60456,0.128245,0.932914,-2.946109,2.182727,0.336149,1.13969,1.323305,0.776952,A
0.085394,0.250188,-0.036381,0.232917,0.909205,-0.597984,-1.417688,0.58589,1.633419,0.29321,I
-0.236565,-0.348668,0.326245,0.111713,0.262122,2.345114,-0.331266,1.369692,0.353975,-0.353123,A
0.031684,-0.370169,0.128439,0.428158,0.249746,-2.035282,0.167858,-0.807894,-1.362119,1.194491,A
-0.029716,-0.243528,0.329295,-1.978524,0.122524,-1.423049,-0.062274,-1.366463,0.193283,-0.52577,A
0.347517,-0.332861,0.152525,-2.450464,0.175641,-1.319708,-0.171794,1.65743,0.46254,-0.747664,F
0.067836,-0.381128,0.499507,0.222884,0.262544,-0.899212,0.279769,0.832337,1.244031,-1.501052,E
0.149614,-0.354725,0.249966,0.526523,0.148492,-0.012175,0.164043,-1.700828,0.110856,-0.178575,A
0.074892,0.114465,0.342032,-0.387751,0.266816,-0.162658,0.955793,0.409839,0.676117,-0.471786,E
0.047387,-0.135425,-3.210528,1.82281,0.127407,0.651209,0.329807,0.178609,-1.86923,1.285376,A
0.013775,0.337935,-0.111301,1.008939,0.15465,0.226962,-0.661221,0.830603,0.806828,1.032661,A
0.045151,-0.234027,0.074232,-0.267669,0.096492,-0.08767,0.056265,-0.039066,1.059826,-0.26216,F
0.17788,-0.219758,0.390006,-0.116097,0.153885,-1.533243,0.272012,0.811139,0.005631,-1.052802,F
0.262174,-0.159896,0.326861,-0.718967,0.145259,-1.345048,0.188446,-1.642332,0.283382,-0.671334,A
-0.382018,-0.145287,0.096439,1.894232,0.25684,0.938273,0.162179,0.9566,0.626014,1.822764,A
0.071774,0.334219,0.143479,-0.817268,-0.079869,-0.063278,0.077396,1.121095,0.410068,1.114567,F
-0.173693,0.142167,0.38901,0.877709,0.143276,-0.136198,0.087324,1.690855,1.632632,-0.34633,X
-0.320024,-0.396957,0.467687,0.199324,0.124666,-0.484835,0.370127,0.309685,0.118445,-0.693829,E
-0.142352,0.017091,0.355643,0.890344,0.241863,0.181957,-0.017313,0.361464,0.059301,-0.511506,F
-0.15681,0.163103,-3.16362,0.529367,0.15259,1.591633,0.119928,-1.205215,0.395592,1.079765,A
-0.064498,0.21852,0.048058,-0.241804,0.258766,-1.222529,0.248321,-1.663377,0.310742,-0.39367,A
0.096371,0.647299,0.279352,-0.829654,0.087677,-0.258874,-0.093517,-0.044269,1.249806,-0.555772,F
-0.110094,-0.315524,0.699725,1.544908,0.236576,0.468868,-1.943396,1.239382,1.005196,3.237678,Y
-0.001052,-0.402472,0.243662,3.596597,0.145329,1.17625,-0.178625,-0.969507,0.011983,0.737285,A
-0.031599,0.016161,0.404061,1.447238,0.261759,0.407166,-0.260258,0.245824,0.417375,1.885364,A
0.041823,0.179914,0.016126,1.360539,-3.161291,0.742996,-7.60488,0.811889,0.592483,0.255667,A
0.10175,0.037125,0.074402,1.5363,0.241477,0.743606,0.268675,0.154283,0.230508,0.532542,A
-0.045589,0.531865,-0.020945,-0.284778,0.252091,0.128148,-0.313176,0.809103,0.026434,-0.288132,G
0.068703,0.074931,0.29631,0.978148,-0.09326,-1.361959,-0.068284,1.910461,0.173329,0.699772,A
0.017258,-0.490319,-0.01557,-0.010928,0.882391,-1.353923,-1.892024,0.57503,1.96915,0.315116,I
0.093019,0.746992,0.247846,-0.40744,0.253801,-1.403053,0.13648,-1.769824,-0.24291,-2.783535,H
0.628951,-0.467172,0.472795,0.111282,0.915699,-0.775747,-1.98902,0.6422,-0.032825,-0.272602,I
-0.008931,0.451611,0.206468,0.638269,0.15807,0.208485,0.00462,0.957215,-0.501038,0.970468,A
0.035397,0.132059,0.364022,0.396243,0.151789,-0.978539,0.327161,0.812047,0.505953,-0.884243,A
0.06496,-0.111282,-0.088993,-1.755765,0.152989,1.080377,0.028598,-0.085937,-4.221249,-0.786896,A
0.432398,0.290966,0.258331,-1.488002,0.123505,-1.258168,0.370829,-0.753958,-0.183592,-0.940758,F
-0.102244,-0.013401,0.591735,0.409228,0.111771,-0.709149,-1.478989,1.885462,1.674186,-0.007842,X
-0.062555,0.779211,-0.079655,0.532348,0.25385,-0.385307,0.327704,0.456243,0.074769,0.594527,G
-0.033761,-0.125548,0.405468,1.301032,0.154342,1.560044,0.225526,-1.186986,-0.145988,0.816359,A
0.124589,-0.689999,0.10518,-0.635405,0.168987,0.187558,0.052289,2.076629,1.333204,-1.044691,F
0.09914,0.22022,0.220972,0.701661,0.270103,0.08938,0.169574,1.444372,1.138766,-0.252842,H
0.618668,-0.249166,0.048826,0.706404,0.938084,-0.557894,-1.310861,0.830171,0.160147,0.754322,I
-0.183712,-0.365514,0.458835,-1.140268,0.169232,-0.78905,1.708337,-0.203078,-1.03703,-1.001602,D
0.252652,-0.182724,0.410028,0.319327,0.161596,0.693575,-0.014651,-0.858552,0.615572,1.920559,F
-0.483898,-0.207981,0.497913,0.434234,-1.303056,-0.611115,0.11416,1.521418,0.196177,-0.992793,D
-0.01325,0.019643,0.208997,-1.423394,0.135697,1.974237,0.484069,-1.238502,0.123636,0.384745,A
-0.209767,-0.08745,0.468583,0.714413,0.598159,0.013773,-1.923696,1.319323,1.321039,0.100045,A
0.048413,0.026027,0.407094,0.550365,0.138451,-1.484443,0.409825,0.916108,0.171107,-0.931876,E
0.646044,-0.172412,0.185971,-0.239042,-4.922215,1.972259,0.067887,-0.015951,-0.138714,2.12718,A
-0.287138,0.791613,0.07168,0.591857,0.122507,-0.183763,0.172219,0.417689,0.090601,1.637325,A
0.300766,0.059651,0.291561,1.060456,0.167751,1.254449,0.420941,-0.700599,0.126192,-0.756779,A
-0.193586,0.205492,-1.663049,-0.829588,-1.248511,-1.68341,0.060299,0.924367,-0.162539,-2.271302,F
1.015175,-0.308611,0.087925,0.674055,0.939604,-0.761587,-1.530164,0.787691,0.607504,0.154559,I
-0.075153,0.109188,-3.210528,0.012427,0.259635,1.61676,-0.056858,-0.879989,1.836441,2.076224,A
0.073564,-0.236017,0.387376,-0.609685,0.179371,-0.573227,-0.132766,1.058853,0.586534,-1.248223,A
0.230795,-0.216807,-3.210528,-1.60911,0.165453,-0.752132,-0.011104,1.664022,0.004582,1.436183,A
-0.201536,-0.124531,0.452058,-0.202085,0.142593,-0.95587,0.190048,1.316114,0.75877,-1.367049,E
0.914117,0.156839,-0.224055,-0.513108,0.147052,-1.618181,0.203561,0.463223,-0.383896,-0.984083,A
-0.045534,0.158393,0.193409,0.811969,-2.593989,0.031311,-0.245259,0.602062,1.32563,0.944488,F
0.146581,0.182828,0.362784,0.584626,0.145436,-0.964755,-0.188199,-0.604102,0.061681,2.257526,A
-0.009297,-0.034829,0.40983,-1.25902,0.182794,-1.284946,0.3628,-0.001993,0.361069,-1.579659,E
0.0085,0.150957,0.229058,0.670794,0.249305,-0.396,-3.207335,-1.573535,-0.289958,-0.027659,A
-0.03743,0.659153,0.058133,0.606949,-4.922215,-1.244881,-0.283473,1.042709,0.718423,0.457611,A
-0.190714,-0.559344,-0.009193,-0.05256,0.146178,1.664338,0.043442,0.949363,0.191355,-0.079351,F
-0.31642,-1.516153,0.650488,-1.571185,0.093619,-0.662644,0.399185,-1.048942,0.141718,-0.842283,D
0.486477,0.083278,0.152808,0.09855,0.895581,-1.173737,-1.721143,1.873795,1.731246,-0.838363,I
0.114934,0.103429,0.306027,0.367597,0.09567,-0.589173,0.185241,0.10413,-0.958094,-0.681123,A
-0.152826,-0.162529,0.210838,0.032317,0.11719,-0.028253,0.492444,-0.471962,0.600766,-0.125274,D
-0.019785,0.133989,0.144526,-0.306813,-1.257075,0.041195,-0.234527,-1.357294,-0.227312,0.362184,A
0.283144,0.106612,0.18847,0.423616,0.163875,-0.515977,-0.085633,0.980681,0.132171,-1.27834,A
-0.109896,-0.33465,0.334685,0.670354,0.120343,-0.099307,0.627813,-1.745123,0.22054,0.867325,E
0.16782,-0.214459,0.458467,1.164368,-1.181588,1.872343,-0.127998,-1.385117,0.475167,1.947714,F
-0.20197,-0.177422,0.067788,-1.911481,0.919784,-0.302454,1.19337,1.667263,0.295518,0.139155,A
-0.135228,-0.468673,0.049727,-0.496497,0.160772,1.754628,-0.136651,-2.44689,-0.850324,-0.352228,F
-1.886888,-0.107989,0.313435,-0.475738,0.280251,-1.397426,-0.208784,-1.584775,0.054298,-1.427282,F
0.252048,-0.129467,0.517517,0.548218,0.255926,2.0439,0.100578,-1.511374,-0.287189,-0.708016,A
-0.249176,-0.205044,0.218551,0.51341,0.270799,1.861428,-0.107349,-0.245773,0.346521,2.367539,F
0.217904,-0.136623,0.153983,0.490168,0.16744,-0.353073,0.167915,-0.571459,-0.671797,-0.184132,A
-0.410767,-2.426761,0.39042,-1.154224,0.156632,-0.128071,-0.257173,-0.107791,0.29269,-0.8897,D
0.314386,0.301999,-0.090557,-0.079048,0.261173,-0.583408,0.136962,1.564148,-0.2733,-0.386089,G
-2.241926,-0.353801,0.376759,0.447423,0.119679,-1.2662,0.250269,-0.510853,0.036923,-0.908894,F
0.492068,-0.277671,0.074771,0.433946,0.92935,-0.254278,-1.53078,0.71575,0.899194,3.316763,I
-0.199486,-0.195501,0.054749,1.422989,0.248018,1.116747,0.403701,-1.245924,-0.080218,0.397278,A
-0.046729,0.053411,0.254383,-0.956132,0.128493,-0.208415,-0.019076,-0.25141,0.236078,0.227019,F
0.063109,0.109747,0.05211,1.088343,-3.339866,0.768703,0.322069,-1.302011,-0.820495,0.185459,A
-0.311769,-0.225292,0.550061,1.083038,0.162278,1.571743,-0.07886,0.343845,0.267766,0.479052,A
0.109303,0.243119,-0.154099,-1.02146,-1.036374,-0.987921,0.280235,1.053757,0.107543,-0.843348,G
-0.236215,-0.111825,0.017448,1.092023,0.108356,0.274784,0.027547,0.411018,-0.224596,0.685877,F
-0.154721,-0.159878,0.601766,0.160512,0.144004,-1.505108,0.01684,0.421525,0.732852,-1.258098,E
0.126116,-0.179873,0.103052,-2.206743,0.23857,0.993401,0.185126,-0.9976,-0.248469,-0.456321,A
-0.609276,-0.403317,0.295241,1.815661,0.179827,-0.937929,-0.357083,0.063899,1.953955,-0.147104,X
0.27309,0.18677,0.073448,-0.91901,-0.982652,-1.302219,0.152325,1.34386,-0.160147,-0.449444,F
0.278827,0.087575,-0.057859,-0.800855,0.12677,-1.073597,0.407847,0.447118,-0.10729,-1.094398,A
0.147075,0.444249,0.092587,1.333342,0.118437,0.365694,0.301771,-0.628483,0.383663,-0.416714,A
-0.086905,-0.035353,0.098332,-0.166882,0.266925,-1.258932,0.468761,0.926229,1.386322,-0.739237,E
-0.254171,0.019343,0.302783,1.174615,0.121937,-1.298158,-0.081403,0.395954,0.260719,-0.563675,E
-0.3864,-0.092572,-3.131747,-0.64687,0.139195,-1.05667,0.048097,-0.484143,0.045818,-0.703615,A
0.235797,0.307506,0.188325,1.145095,0.257284,0.526436,0.801275,1.418982,0.435755,-0.55263,A
-0.009817,0.503767,0.178811,0.16307,0.142763,0.011386,-0.010278,0.931074,0.35805,0.430129,A
-0.130131,-0.272621,0.349668,0.23962,0.244607,0.198882,0.390583,-0.954788,0.164667,-0.884449,F
-0.214296,0.330067,-0.029156,0.341467,0.258188,0.626636,0.285462,0.056813,0.216855,0.814929,F
0.11338,0.120505,0.320214,-0.37616,0.151358,0.151314,0.221683,0.472214,1.485034,-0.580996,X
-0.187284,0.588679,0.249568,0.497293,0.251329,0.008233,0.183375,0.337817,-0.229997,1.246324,A
0.03535,-0.066623,0.304823,0.259674,0.266316,-0.361811,0.227294,0.815848,0.259563,-2.332581,A
-0.144915,0.115267,0.130783,0.48376,0.138103,0.551113,-0.189984,-1.435466,0.520537,1.015879,A
0.068772,-0.138872,0.240678,0.810827,0.244638,0.546607,0.3269,0.736794,0.675168,0.602407,A
-0.146355,-0.166724,0.047551,-0.216333,-1.371254,0.684295,-0.246774,0.906166,-0.154129,-0.313459,A
0.092301,0.308922,0.060574,1.857418,0.149363,0.607382,-0.179242,0.682034,0.2934,-0.472303,A
0.54227,0.735266,-0.110526,-0.373259,0.125839,-0.351202,0.28985,0.800929,-0.205292,-1.369306,F
-0.044313,0.340311,0.481596,-0.587662,0.274473,0.0078,0.164796,-1.214816,0.008499,-1.014924,H
0.148617,0.888538,0.357774,0.227724,0.160568,-0.151631,0.83609,-1.646115,0.804729,-1.285304,H
0.119886,0.409278,0.330553,0.974217,0.248403,0.373139,0.564308,-0.502438,-0.940653,0.738162,A
0.142981,-0.524881,0.035354,-0.262311,0.959197,-0.416306,-1.802073,0.976653,1.901367,0.207223,I
0.077643,-0.192438,0.056969,-0.192519,0.121699,-0.073957,0.012713,-0.053184,-0.21425,0.667781,A
-0.193851,-0.446963,0.395875,-0.826921,0.1095,-1.175386,0.355352,0.0856,0.664191,-1.084762,E
0.229039,-0.039023,0.351245,-1.983148,0.08368,0.271434,0.748764,-0.956121,-0.365075,0.603303,A
-0.635189,-0.388132,0.639092,1.003555,0.103317,0.682955,-0.173861,0.120799,0.875153,0.498496,X
-0.196013,0.118249,0.155663,0.686437,0.187406,0.416677,-0.335362,0.765995,0.074432,-0.383012,F
-0.042839,0.416375,0.032037,-0.503187,0.261425,-0.40434,0.170844,0.651711,-0.124533,0.96889,A
-0.044793,0.537911,0.011969,0.832068,0.260715,-0.673934,-0.284168,-0.515718,0.370172,-0.329661,A
-0.322617,-0.296045,0.078302,0.072361,0.25933,-0.852156,-0.16154,1.422166,0.282194,-0.494206,F
0.010002,0.011929,0.225703,0.568278,0.259443,-1.4125,0.258097,1.50243,0.799708,-1.528389,E
-0.117586,0.10366,0.183116,0.767402,0.10581,0.403331,0.285272,0.127719,-0.406588,-0.221451,A
-0.226735,0.488572,-0.101981,1.105405,0.259369,-0.202671,-0.318439,1.071518,0.774803,-0.456778,G
0.090077,-0.411561,0.485002,-0.779326,-1.346985,-0.893706,0.781765,1.426995,1.07263,-0.772129,A
-0.180125,0.050008,0.114832,1.367429,0.21253,0.067548,-1.977263,-0.382156,0.915966,0.930825,Y
-0.083683,-0.281236,-3.130415,-1.974998,0.116324,-1.546128,0.010548,0.54175,-0.417831,0.286225,A
0.656005,-0.475526,-0.016889,-1.145513,0.899965,-1.080843,-1.642249,-1.282851,0.286732,-0.949034,I
-0.201946,-0.551564,0.213475,0.224788,0.159306,-0.110821,0.011143,0.727981,-0.747848,-0.509628,A
0.151092,0.729581,-0.101855,-0.352905,0.142703,-0.339962,0.123981,0.901398,0.336491,-0.510959,G
0.129119,0.459811,0.475598,-1.70479,0.25652,-1.484617,0.525745,0.950096,0.024975,-1.867281,E
0.239842,-0.401235,0.330122,-0.456218,-1.203067,-0.431688,-0.221634,-0.503158,0.149634,-0.676644,F
-0.745667,-0.285544,-3.114264,0.992658,0.139644,-0.114881,0.220707,0.100771,-0.696262,0.216885,A
0.380033,0.199644,0.309913,-1.018254,0.134859,-1.003995,0.235818,1.108294,-0.396581,-1.081691,G
0.283009,0.18245,0.32911,-1.811909,0.135779,0.067609,-0.03685,0.785668,-0.250227,1.170992,A
-0.193483,-0.339723,0.478277,-0.353501,0.256373,-0.937581,0.291217,0.32394,0.846169,-0.963496,E
0.060467,-0.01265,-0.002082,1.813869,0.263922,0.040399,-0.422228,0.411953,0.479653,0.807165,F
-0.077762,0.018781,0.209183,0.56952,0.25259,0.448786,0.214416,0.169085,0.476823,-0.149118,F
0.017319,-0.182857,0.328616,-0.677223,0.152332,0.522497,-0.220956,-0.048153,0.151472,-1.020333,F
0.247743,0.704961,0.102089,-0.181363,0.13867,0.488112,0.429811,-1.679077,-2.8233,0.06143,A
0.242984,-0.193298,0.021971,-0.948263,0.264906,-1.443598,0.156241,-0.982456,-0.269541,-0.20444,A
-0.10487,0.768798,0.146897,1.216656,0.259104,1.845401,-0.122862,1.112884,-0.102507,0.638419,A
-0.028812,0.158964,0.300243,0.327961,0.142887,-1.759518,0.120802,-0.09479,-0.40078,-1.200568,F
-0.183972,-0.089493,-3.210528,2.054123,0.125908,0.344537,0.148102,-1.371243,-0.125104,0.441971,A
0.140364,0.055071,0.398184,-0.243751,-0.905286,-1.049459,0.8381,-1.307648,0.022168,-1.341894,E
-0.009135,1.219056,0.096838,1.232236,0.131198,0.424971,0.211235,0.640612,0.14321,0.136299,A
-0.27016,-0.525146,0.487351,-1.092468,0.253233,-0.844249,-0.155562,-0.220393,1.078752,-0.65516,E
-0.250502,-0.20439,0.607446,-2.47209,0.143602,-1.795656,-0.27641,-1.062969,0.27023,-2.105408,C
0.534308,0.894587,-0.010571,-0.04253,0.172326,-0.649278,-0.049409,-1.238293,0.312463,0.09835,A
-0.104911,0.157658,0.483496,0.209023,0.150989,-0.693269,-8.401072,1.266257,1.821468,-1.364735,X
-0.245576,0.202722,0.421481,0.093958,0.259433,1.599048,-0.084334,1.515516,0.377637,0.487356,A
0.081724,-0.293462,0.272347,0.426384,0.107505,-0.604076,0.333021,-0.274576,-0.809373,1.700446,F
0.615562,-0.57431,-0.132682,-0.794801,0.928156,0.340419,-1.454183,0.970487,0.317959,0.774389,I
-0.121157,-0.233626,0.375349,-0.9367,0.101085,-2.32603,0.363612,-0.389684,0.659616,-0.537454,D
-0.364947,0.486677,-3.188844,0.012922,0.110839,0.152908,0.148392,0.071424,0.123773,0.693744,A
0.107298,-0.026074,0.267501,1.619601,-2.722155,0.169631,0.445101,0.947429,0.009714,0.351872,A
-0.341149,0.202497,0.042527,1.263569,0.0945,-0.153071,-0.226232,1.224042,1.402503,1.056241,F
0.243712,0.422736,0.506469,0.327966,0.263814,-0.212657,-0.165131,-0.077103,0.880614,-0.722782,A
-0.067462,-0.028605,0.104316,1.134971,0.125714,0.286683,0.258831,0.15772,0.366912,0.005835,A
0.004322,-0.325204,0.424332,0.91255,0.145126,0.308535,-0.371738,2.28224,0.996774,0.215748,A
-0.4642,-0.249562,0.358314,0.381465,0.265563,0.083248,0.120805,0.924702,0.909673,0.769867,E
-0.020041,0.558275,0.27867,0.764345,0.189729,-0.528782,-1.445292,1.220702,1.921903,0.275569,X
0.054156,-0.04991,0.221696,0.704084,0.252375,0.305759,0.198032,-0.721129,-0.211547,0.916259,A
-0.142554,-0.072948,0.071794,0.935989,-1.193728,0.08665,-0.027977,0.741226,-0.193763,-0.248271,F
-0.284363,0.138077,0.421795,1.862201,0.117947,1.198271,0.311649,1.319764,1.440094,1.426046,X
-0.000704,0.137657,0.341967,0.824668,0.081108,-1.117998,0.106529,0.668718,0.206047,-0.561736,F
-0.452827,0.214295,0.47672,1.132533,0.152037,1.0466,-1.670241,0.7633,1.700104,0.241016,Y
0.017879,-0.383744,0.366537,0.149723,0.10462,-0.806933,0.563947,-1.312817,-0.247598,-6.719324,A
-0.261929,0.095568,0.353182,0.302385,0.130389,1.810606,0.097215,1.254956,1.134616,-0.508196,E
-0.339794,-0.250817,0.536671,0.892811,0.114138,1.130791,-0.06505,1.001324,0.411333,-1.025756,E
0.011365,0.420841,0.297568,-1.091539,0.27271,-0.940977,0.910335,0.359276,0.550784,-1.189469,E
-0.116835,-0.243842,0.390319,0.85137,0.121071,-0.317164,0.603827,1.03975,2.485281,-0.42551,X
-0.197882,0.072083,0.333572,0.351386,0.113185,0.406471,0.452148,-0.77881,-0.349223,-0.113466,A
0.183396,-0.107916,0.426061,-0.318318,-0.094579,-1.266173,0.300982,1.5495,-0.849345,-0.780405,F
0.072963,-0.065497,0.028101,1.103273,0.120533,-0.941045,0.196787,-0.841729,0.153925,-0.520019,A
0.282181,-0.161104,0.066198,-0.34853,-0.908008,-0.850728,0.164873,0.793429,0.181101,-0.895251,F
0.00706,0.115637,0.296827,-0.157468,0.252793,-0.336337,0.000849,0.441353,-0.317014,0.152165,A
-0.12561,0.152959,0.096174,0.574748,0.260016,-0.581253,-0.084979,2.790739,0.06038,-0.559144,A
-0.332899,0.201075,0.485451,1.788864,0.248054,0.833397,-0.067928,0.420117,0.315792,0.413461,F
0.024406,0.047702,0.32732,0.834937,0.11703,0.199528,-0.539864,1.106886,0.480378,0.010969,F
-0.592581,-0.052608,0.45347,-2.227676,0.107186,-2.317575,0.10841,-1.426407,0.143499,-3.024847,C
0.127306,-0.039757,-0.00796,-0.35762,0.259615,1.888553,-0.088944,0.668328,-0.278942,0.852022,F
-0.320186,-0.130864,-0.138119,1.310058,0.154862,0.009172,-0.11132,-0.289069,0.181126,0.675688,A
0.120346,0.11099,0.086427,1.036869,-3.247137,-0.179159,-1.973831,0.827383,0.918296,-0.233266,F
-0.378062,0.367311,0.045663,0.723887,-3.024716,0.332236,-0.387163,0.959979,0.021273,0.566137,A
-0.142087,-0.345161,0.370142,0.102,0.249411,-0.479172,1.086879,0.471283,0.841033,-0.268012,E
-0.564896,-0.309005,0.062204,-0.42017,0.131618,-0.031413,-0.419215,0.893619,0.090445,1.198374,A
-0.034439,-0.419808,0.424154,-0.901556,-1.136412,-0.729614,0.284173,0.298119,1.339558,-1.209145,E
-0.159529,-0.116556,0.114725,-0.188107,0.133234,-0.438672,1.588665,0.791301,0.762235,-0.744169,F
-0.374545,-0.020807,0.033179,0.298552,0.119268,0.043298,0.28678,-0.273805,-0.422984,2.671312,A
0.167585,-0.278723,-0.023532,-0.541454,0.147704,-0.851189,-0.290735,-0.220178,-0.003266,0.702794,A
0.069337,0.162298,0.520788,0.275149,0.134752,0.455084,-0.479106,1.130266,0.681856,1.592909,A
0.20281,0.007102,0.296706,-0.99081,-1.152677,-1.649487,0.263154,-0.420794,-2.835064,-1.07024,A
-0.036312,-0.249034,0.274245,1.018429,0.256206,0.772869,0.163629,0.973826,0.280856,1.963752,F
-0.352811,-0.235847,0.328314,-0.307882,0.268585,0.85937,0.147618,1.123722,0.462895,0.012578,A
0.146468,0.390267,0.021716,-1.939104,-3.561573,-2.30386,0.514716,1.984404,-0.052302,0.110932,A
0.127605,0.097145,-0.006515,0.034921,0.25672,-1.756148,0.085748,0.030931,0.185004,-0.949568,F
-0.24862,-0.230101,0.381636,-1.912596,0.15152,-0.693912,-0.008135,-0.05015,-1.930381,-0.352673,D
0.368061,0.746404,0.321834,-0.912315,-1.279555,-1.645238,1.383782,1.038758,-1.213096,-0.883834,H
0.06783,0.255645,0.276843,1.825771,0.161821,1.740689,0.136016,-0.628433,-0.489612,0.972979,A
0.051762,0.354475,0.163942,1.129139,-3.192412,-0.06319,-0.012137,0.888206,0.490629,0.618943,A
0.081962,0.112523,0.328607,-0.572292,0.163309,-1.59121,0.358829,-1.642681,-0.297013,0.421843,A
0.128583,0.130392,0.394228,0.315394,0.178857,-0.086209,0.25166,0.46306,0.297905,-0.591482,A
0.309123,-0.179889,-0.205628,-1.322903,0.991081,-0.506988,-1.715049,0.676612,1.001182,-0.161965,I
0.105249,-0.402421,-0.024362,-0.489966,0.136773,1.124033,0.223202,-0.048009,-0.839841,1.010901,F
-0.059488,-0.304344,0.645322,-0.634545,0.278149,-0.362322,0.418447,1.693343,1.846884,-0.463443,X
0.281972,0.23387,0.300706,-0.712601,0.257542,-0.644375,0.427183,-0.743318,-0.873982,-2.173983,H
-0.183009,0.329608,0.133935,-0.255165,0.172851,0.204524,0.173004,0.584056,-0.080143,0.034362,G
0.049688,0.336653,0.229255,-1.883088,0.174442,-1.426577,0.245642,0.50589,-0.491303,-0.076724,A
1.042915,0.02504,0.182619,0.782678,0.901396,-0.095053,-1.465253,1.823927,1.471535,-0.055354,I
0.262338,-0.136415,0.253139,-0.968068,0.123364,-1.044193,-0.249635,0.641413,0.75046,-1.306543,F
0.040411,0.943636,-0.016074,0.25249,0.262941,0.36821,0.141195,0.88578,0.264793,-0.367975,G
0.198803,-0.185657,0.852875,1.390481,0.29861,-0.977537,-1.834396,0.443155,0.365196,-0.090743,Y
-0.013449,-0.434529,0.739624,0.737112,0.561738,-0.318056,-1.717176,0.292734,1.389237,-0.890556,Y
0.059207,-0.587083,0.04935,0.592806,0.800154,0.199102,-1.421911,0.425647,1.272909,-0.240382,I
-0.035671,-0.32486,0.31136,-0.88788,0.137209,-1.413639,-0.126046,-1.062973,-0.246484,-6.719324,A
-0.577602,-0.385323,0.345816,1.53355,0.171558,1.205752,-0.07247,-0.163465,-1.164555,0.998106,E
-0.018235,0.366014,0.116351,0.508672,0.248237,-0.12466,0.079845,0.729779,0.405229,-1.018133,A
-0.09101,0.298629,0.092303,0.400521,0.126411,-0.64682,-0.155467,1.476228,0.408385,-0.070459,G
-0.107283,-2.365484,0.451306,0.313643,0.119835,-0.714082,-0.003493,0.241955,0.165228,0.845411,F
-0.214271,-0.387872,0.250938,-0.365294,0.141878,-0.962009,0.307904,-0.927558,0.053668,-0.467063,F
-0.138637,0.097312,0.320865,-1.785375,0.345489,1.661698,-0.434399,-0.686415,0.32884,0.350099,A
-0.095157,0.240559,-3.210528,-0.259161,-4.922215,1.661917,-0.45993,-1.004991,-0.063002,0.591921,A
