0.403131,-0.362438,0.238648,0.168504,0.838647,-0.849334,-2.732489,1.161635,1.804407,-0.110808,H
0.201956,0.118494,0.143548,-0.099853,0.262874,0.289598,0.293695,0.472525,-0.066012,0.540011,F
0.534669,-0.279286,0.513989,1.519508,-1.091479,-2.127898,0.050812,1.463124,-0.022821,-0.620284,F
0.171244,0.025261,-0.032234,-0.133542,0.267952,0.25626,0.626522,-0.354493,0.017189,-0.059502,A
0.039729,0.213427,0.089619,-0.667673,0.264821,2.788422,0.621869,-0.173763,0.395635,0.028035,A
0.205277,-0.08914,0.124134,0.107567,0.271439,1.215059,0.249488,-0.225053,-0.397691,-0.500337,A
-3.498773,-0.369618,0.383078,-0.737862,0.110219,-0.825535,0.259093,1.467175,-1.78392,2.101153,A
0.141221,0.491795,-0.008402,-0.42968,0.279199,-0.450634,0.526046,-0.024109,-0.470896,-0.083959,F
-0.059952,-0.094795,0.283902,-0.350293,0.272512,1.747139,0.191593,-1.370636,0.535955,-0.656028,A
-0.365939,-0.188602,-1.579567,-0.232377,0.26459,2.046551,0.553008,0.445372,-2.813981,2.234192,E
0.019485,0.494678,0.052196,0.426669,0.274701,-0.384195,0.433728,0.656543,-0.151134,1.444649,F
0.148308,0.171431,0.288623,-1.188637,0.269604,-1.024688,0.264237,-0.888975,0.629049,-0.660558,A
-0.255451,-0.069168,0.134024,-0.878849,0.275246,-0.1064,0.715261,-0.290182,-0.656363,-0.193186,E
0.170111,-0.063036,0.380193,-0.16186,0.28133,0.716101,0.344477,-0.730372,-0.377992,-0.497818,D
-0.235138,0.169047,0.380991,0.771012,0.273573,1.384447,-0.091151,0.360964,0.084827,0.407501,F
-0.269586,-0.160078,0.268897,0.94573,-1.629942,-0.86468,0.506616,1.352462,-0.761437,0.36977,A
0.047366,0.249157,0.21609,-2.135585,0.170959,-0.738549,-1.653116,0.459813,0.809727,-0.68527,X
-0.037061,-0.303697,0.383683,-0.744941,0.270003,1.598371,0.242822,-0.115738,-0.019813,-0.499129,A
0.301704,0.150765,0.576378,0.960739,0.261081,-1.046778,-1.532533,-0.201477,1.177513,-0.409055,G
0.204922,-0.163065,0.194169,-0.051728,0.276984,0.749628,0.107264,0.11106,0.205814,1.192384,A
-0.059959,-0.329698,0.243245,-0.138619,0.27252,1.376839,0.10111,0.12491,0.012672,1.343761,F
-0.278145,-0.110973,0.540103,-0.16146,0.274929,-0.363404,0.100166,0.181706,-0.775921,-0.375659,F
-0.132204,-0.148431,0.199332,0.431875,0.260785,2.107641,0.250116,-2.896471,0.702333,0.454482,A
-3.498623,-0.029351,0.388831,-0.026875,-2.239991,0.969399,0.287731,1.115081,0.328701,-0.794566,A
0.025953,0.191042,0.221286,-1.11725,0.265494,0.84641,0.241952,-0.20697,0.113693,-0.176507,F
-0.027553,0.071671,0.524613,0.596304,0.27699,0.25098,-0.066877,0.716721,0.197059,-0.433647,A
-0.284707,-0.046545,0.429391,0.859066,0.266908,-0.911715,0.307506,0.127408,-1.365319,-0.555014,A
-0.213661,-0.111081,0.432323,0.28042,0.260267,0.695125,0.495738,0.590226,-0.434711,-0.521218,F
-0.108328,-0.107938,0.466515,0.496462,0.177624,-0.845784,0.108207,0.816935,0.435741,-0.782182,H
0.126594,-0.338418,0.598185,0.904631,-4.921649,-0.851063,-2.538934,1.365702,-0.166263,-0.543092,G
0.224313,0.028234,0.385403,1.623661,0.261003,-0.468774,-0.099925,1.018792,0.768922,-1.203797,H
-0.278206,-0.397436,0.061825,-0.166262,0.266413,0.70193,0.449885,-0.142309,-0.84354,0.940183,A
-0.174886,-0.186941,-3.210467,-1.053686,0.261309,0.430101,0.367727,0.641544,0.674317,-0.509499,A
-0.282478,0.098672,0.421609,0.935998,0.178174,1.301573,0.085156,-0.9279,0.499259,1.371898,A
0.173663,-0.209392,0.283092,1.266986,0.261814,0.960368,0.468271,0.146327,0.320133,-0.412709,F
0.118471,-0.210284,0.108608,-0.292416,0.263805,-0.530128,0.530267,-0.86785,-0.113056,1.049538,A
0.02009,0.012706,0.463035,-0.215488,0.160922,1.796392,0.64156,0.947721,-0.577324,-0.582509,A
0.063575,-0.093765,0.446574,0.559876,0.262218,0.438542,0.335922,0.22047,0.202182,0.31843,F
0.177681,0.195851,0.198289,0.785996,0.260501,-0.087269,0.073014,-0.212932,0.097693,0.209127,F
-0.156796,0.003414,0.152914,0.371058,0.267974,0.724581,0.172772,-1.616292,-0.200235,-0.083633,A
-0.052084,-0.452581,0.213343,0.327756,0.266148,1.502717,0.320792,0.205355,0.226146,0.507275,A
0.797742,-0.160453,0.115183,-2.450859,0.985599,-1.046939,-1.588173,0.646681,0.950762,-0.26005,A
-0.015303,-0.180496,0.43034,0.054603,-0.912855,-0.4801,0.28005,1.780902,0.318817,-0.198613,F
0.050401,-0.249311,0.281385,-1.01012,-1.088319,-0.997104,0.330745,-0.422254,-1.396606,-2.313967,A
0.255683,-0.292847,0.274149,0.992168,0.751286,-0.903802,-0.155254,0.663565,1.001396,-0.571622,I
0.161392,0.112012,0.342594,-0.842381,0.264556,0.347234,0.26454,-0.702288,-1.03341,-1.21278,A
-0.036344,0.024615,0.23229,-0.468972,0.263509,0.173469,0.226309,-1.693999,-0.379686,0.097071,A
0.355798,-0.294167,0.144233,-0.903667,0.989018,-1.656913,0.164979,0.443655,-1.303524,1.160508,A
-0.294494,0.399449,0.504618,-1.00756,0.263155,3.143318,0.019595,-0.673095,-0.706108,2.385023,A
0.195767,0.34494,0.163642,-0.698488,0.148899,-0.37704,0.258084,0.334806,0.404289,-0.26031,A
0.467361,-0.049729,5.998378,0.098944,-2.171571,-1.434852,-1.252468,0.498692,0.937866,-0.885776,X
0.391032,-0.284889,0.360277,-1.553799,0.259933,-1.042999,0.109679,-1.781261,-0.459863,-0.989819,I
-3.498661,-0.071495,0.369203,0.562677,0.980889,-1.364476,-0.122094,-1.426082,1.75305,-0.308081,Y
0.28595,0.2458,0.412132,0.604721,0.262276,0.611648,0.367581,-0.290528,-0.170525,-0.845535,F
4.112394,-0.266592,0.623774,1.764272,-2.611012,-0.922899,0.283535,1.24688,1.150843,-0.314222,A
0.721202,0.05245,0.148536,-2.030629,0.256621,-0.368851,-0.09274,-1.404437,-3.285832,1.29597,H
-0.031454,0.069212,0.10156,0.946554,0.266924,0.050175,0.268769,0.259262,-0.190485,-1.026357,A
0.051788,-0.276368,0.605141,1.065071,0.256261,1.546322,0.600387,0.416694,0.113691,-0.557265,F
1.220074,-0.324464,0.024831,1.043069,0.992859,-1.021248,-1.35248,-1.964074,1.470134,0.064162,I
-0.222109,0.428971,0.4693,0.422638,0.046143,-0.663599,0.121545,0.121885,0.737434,0.959764,G
-3.498563,-0.165143,0.36305,-2.526447,0.983669,-0.641723,0.174389,0.963267,0.2878,-0.184147,A
-0.246472,-0.168458,0.326703,1.588907,-4.918422,-1.37675,-1.452598,0.88059,2.099739,2.080537,H
0.193729,-0.10408,0.531751,0.277613,0.272749,-0.428272,1.387166,0.932942,0.206732,-0.01343,A
0.375428,0.119186,-0.051238,0.47503,0.276641,-0.007859,0.252453,-0.202959,-0.041774,-0.789473,A
-0.037539,-0.018834,0.219708,0.510382,0.25753,1.029525,0.159505,-0.468493,0.237042,-0.43911,A
-0.391085,-0.132262,0.510293,0.447874,0.25277,1.639583,0.00263,-0.532706,-1.20327,-0.70069,A
-0.016563,-0.103033,0.230969,0.384086,-0.024765,-1.443923,-0.053622,0.914156,1.710126,-0.756957,I
0.015504,-0.325551,0.08663,1.515786,0.973433,-0.878797,-1.293623,0.252236,0.924343,-0.341932,X
0.123168,0.385294,0.163832,-0.927507,0.256082,-1.254348,0.320325,0.420471,-0.44332,-0.589789,A
-0.139264,-2.426761,0.334356,-0.420582,0.186504,-0.631945,-0.071058,-1.53531,-0.6214,-0.321676,F
-3.498022,-1.056979,0.307839,1.487941,0.165636,-0.98656,-2.86254,-0.723964,-0.37845,-0.772789,Y
0.089322,0.457874,0.373308,0.854076,-0.975643,0.257524,-3.142251,0.252857,-0.725171,0.849938,A
0.466865,0.042333,-0.051674,0.976226,-2.034694,-0.600311,0.554511,-1.089889,0.460016,-0.577705,F
-0.311866,1.411898,0.218128,0.57042,0.253521,-0.255048,0.667535,-0.21358,-0.283938,0.960948,A
-0.244168,-0.260583,0.594453,0.852366,0.139998,0.024247,0.001885,0.0484,0.794557,0.29034,F
0.241216,-0.009752,0.404912,-0.33362,0.27448,0.845483,-0.067552,0.191716,0.236865,0.682768,G
-0.285772,-0.589283,0.351603,0.962952,0.253035,0.812826,0.438841,-2.373908,0.086916,-0.542041,F
-0.170507,0.424903,0.651816,1.711276,0.744479,-0.91713,0.140336,1.038433,2.005705,0.896803,H
0.101637,0.048739,0.448395,0.690628,0.269369,0.645865,0.525709,-0.622499,0.176359,0.179673,A
0.302325,-0.336094,0.49207,0.73971,0.273703,-0.504021,0.452781,-2.25338,-0.289261,-0.840264,X
0.506655,-0.231225,0.437199,-1.570765,-4.918754,-2.728243,0.286348,-1.616991,0.212244,-0.916865,X
0.080752,0.324937,0.360129,-0.949111,0.275737,0.252819,0.334716,1.207904,0.383286,1.162175,A
0.244039,0.034344,0.070896,0.790311,0.270084,0.365873,0.285389,0.44332,0.168314,-0.48442,A
-0.324935,-0.297051,0.713504,0.367031,0.262108,-0.513444,0.260217,1.139573,-0.346025,-0.048671,A
0.171485,0.00017,0.23574,-0.803632,0.267599,0.56992,0.399512,0.028296,-0.168815,-0.886148,A
-3.498516,-0.096594,0.436,-0.70451,0.266283,-0.689117,0.245114,-0.005071,-0.273707,0.919872,D
-0.088075,0.095141,0.197151,-0.034685,0.275338,1.455009,0.300746,-0.129003,0.370242,-0.144812,A
-0.014619,0.279704,-2.366312,1.269992,0.319037,2.896545,0.690837,-0.608462,-1.130323,1.990646,H
-0.07186,-0.443617,0.388114,1.255483,0.257923,1.028613,0.634571,0.674134,-0.377409,-0.569732,A
-0.462225,-0.095934,0.592268,1.281835,0.129177,2.61008,0.158286,0.673452,1.119013,1.933162,X
-0.301362,0.213436,0.193541,-0.485001,0.264195,-1.014377,0.259598,-1.133182,0.309338,1.170121,H
0.450483,-0.166197,0.266057,1.255099,0.983217,-1.172328,-0.092073,0.282427,2.372186,-0.278264,X
-0.207296,0.064973,0.208151,-0.195561,0.268283,0.44024,0.293812,-1.572367,0.484107,-0.449771,D
0.3562,0.060977,0.55984,-1.0521,0.262232,-0.46404,0.080019,1.220183,0.27956,-0.220693,Y
-3.498696,-0.077904,0.133677,-0.378765,0.258558,-0.357876,0.184991,-0.638587,-1.54989,-0.34806,A
0.092844,-0.187498,0.343706,0.444843,0.184106,-1.208133,-0.037314,-0.494808,0.480896,-1.127382,E
0.214829,0.02867,0.309845,0.617493,0.271163,0.633996,0.592563,0.942908,0.296916,-0.398495,F
0.20271,-0.124908,0.001578,-0.141562,0.271928,0.877886,0.658909,0.221037,0.199839,0.405201,A
0.295175,0.42104,0.055783,-1.023428,0.272,-0.755962,0.488611,-0.235519,-0.988715,0.003542,F
0.091265,0.068627,0.203305,-0.113398,0.25983,-0.791992,0.143004,0.750518,-0.048836,0.099757,F
-0.190753,-0.06097,0.377244,-0.593257,0.262006,0.87273,-2.58826,-0.20517,-0.831431,-0.238326,A
-0.271679,-0.126184,0.431506,-0.434247,0.15212,-0.910962,0.127414,1.289804,-1.912916,0.917708,A
0.651728,-0.337144,0.444264,-1.926574,0.974266,-1.156905,-1.581232,-0.748791,2.144192,-0.830054,I
-0.224646,0.136115,0.398745,-0.586992,0.269956,0.796582,0.317077,-0.095384,0.274505,-0.303947,A
-0.196996,-0.181646,0.281193,-0.840087,0.031851,2.013632,0.40117,0.19856,-0.041842,-1.009478,E
-0.446493,-0.376523,0.519981,-1.003884,0.259381,-0.086508,-1.805803,0.781231,0.338344,-0.319943,G
0.662661,-0.055282,0.326191,-0.423676,-1.081106,-1.269876,-1.356684,-2.467471,-0.012427,-0.668088,I
0.616611,-0.166875,0.363104,-2.771438,0.174006,-1.320161,-0.213982,0.530664,0.597394,-3.428906,I
0.203569,-0.074989,0.387114,0.495734,0.171963,-1.124404,0.024238,-0.379217,0.917348,-0.473602,Y
3.172502,-0.15691,0.514813,0.270439,-2.662421,-0.834186,0.022355,0.011448,0.503968,-0.311501,I
-0.011138,0.147313,0.342618,-0.518413,-4.92084,1.169887,0.249018,0.199625,0.206607,1.454829,A
-0.396651,-0.141275,0.661649,0.013212,0.264214,-0.57656,-0.0129,1.716047,0.632536,0.287244,E
0.129111,-0.171153,0.561441,-0.428848,0.268531,2.769285,0.476645,-1.230032,0.042879,1.749739,E
0.166655,0.098842,0.506036,-0.664121,0.142968,0.877679,-0.019536,1.531192,-0.505459,-0.948856,A
0.346825,-0.170569,0.145522,1.087935,0.107175,0.121811,0.286991,1.095829,-0.268402,0.181344,A
-0.013793,-0.15893,0.451902,1.063301,0.257936,0.047342,0.526999,-0.450762,0.423157,-0.598427,H
0.247436,-0.11193,4.966699,0.419019,-1.076369,-0.660994,0.675544,-0.760212,-0.349907,-0.4966,A
0.098976,-0.233366,0.301355,-0.161236,0.254067,0.099836,0.206867,0.211131,0.219537,-0.151948,D
0.442625,-0.239226,0.35863,1.503896,-4.92118,-0.377168,0.387399,0.162459,0.290539,-0.823928,F
4.442689,-2.426761,0.448051,0.526549,-3.118027,-0.692303,-0.069691,1.79912,0.58391,1.121886,H
0.226361,-0.061776,0.157844,-0.450816,0.165294,-1.116401,0.279697,0.570644,0.808345,-2.452926,D
-0.07489,0.102991,0.096803,0.340107,0.258102,-1.009511,0.262926,0.330883,0.409981,-0.804203,A
0.142197,-0.391078,0.371175,-0.252232,0.267218,1.080641,0.063173,0.086739,-0.055433,0.151915,A
-0.019517,-0.207134,0.394181,-0.767926,0.183468,0.423085,0.360612,-0.778531,0.099183,0.785187,A
-0.07502,-0.200796,0.529752,0.37682,0.262721,-1.457565,0.303739,-2.914581,0.222641,-2.196102,A
-0.654309,0.131499,0.309203,0.339072,0.268335,-0.11095,0.348274,0.282629,0.194031,-0.289654,X
0.122309,-0.213744,-0.12112,-0.211524,0.269078,-0.036256,0.764264,0.088716,0.132188,0.815787,A
0.237884,0.365347,0.511405,-2.357204,0.274644,-1.46541,0.448753,-0.138093,0.036135,-0.894203,E
-0.189205,-0.195867,0.240526,-0.435971,0.260812,-0.290468,0.678706,-1.496373,0.797407,-0.803001,A
-0.047674,-0.060534,0.379991,1.310152,0.271558,-0.26702,0.209136,1.125898,0.824737,0.218243,G
0.147322,-0.100181,0.06654,0.385589,0.27221,-0.676751,-0.128623,0.487437,0.436621,-0.83947,A
-0.60901,-0.298707,0.539656,0.484214,0.262396,1.390655,0.48768,0.633137,0.625344,2.04532,A
0.236513,-0.144787,0.317239,0.202125,0.265787,-0.2043,0.204721,0.296601,0.047011,0.253596,A
0.381744,-0.599228,0.235937,-0.688282,0.641596,-1.678004,-2.97423,0.990276,0.588475,-0.320541,D
0.562231,-0.06346,0.434311,-0.225906,0.271501,0.762961,0.369861,-0.107514,-0.281673,-0.239307,A
0.200696,0.097184,0.49329,0.293519,0.262507,0.637053,0.359434,-0.775385,0.215454,0.204218,F
0.08594,0.222962,0.241302,-0.494086,0.267183,1.079811,0.40743,-0.15845,0.319524,0.369194,Y
-0.174014,-0.409969,0.422727,-0.890146,-4.921503,0.789598,0.228466,-0.516076,-0.496682,-0.96189,A
-0.27284,0.362216,0.44176,0.953332,0.258307,0.111808,0.294958,0.018682,0.370443,-0.265941,D
-2.497574,0.187969,0.246152,-1.117057,0.274201,-2.400621,0.319945,1.696709,-0.228783,-0.710516,A
0.12544,0.181712,0.31054,-0.868229,0.269208,0.698785,0.178962,-0.463254,0.135421,0.520693,D
0.229419,0.13837,-3.210515,-0.533666,0.277629,-0.098185,0.36547,0.189545,0.956539,-0.569448,A
0.095752,-0.363931,0.226843,0.616907,0.254071,-0.617464,0.309661,0.253165,0.344521,0.055839,F
0.09426,-0.016162,0.229735,-0.804902,0.261458,1.012805,0.822035,0.932562,-0.64141,-0.436563,A
0.05313,-0.158848,0.131165,-0.175302,0.262731,1.554256,0.32816,0.243303,0.092893,-0.144537,F
-3.498791,-0.350303,0.515048,-0.270316,0.262766,0.799332,0.808372,1.144946,0.468006,-0.219737,A
-0.186317,-0.095831,0.370929,-2.686858,0.263781,-0.017261,0.279486,-1.067669,-2.276521,0.635166,X
0.238477,-0.127156,0.372819,-0.86851,0.257346,-0.480325,0.840094,-0.980348,-0.362793,-0.595526,A
0.519178,-0.632791,0.171834,0.412912,0.279178,-0.749516,0.536685,0.558669,0.587815,0.826663,A
-0.476219,-0.319819,0.61108,1.340986,0.269152,1.577952,-0.437089,-0.793143,0.030619,0.525008,E
-3.498525,0.130314,0.220338,-0.595433,-1.156035,-3.183279,0.150868,-0.045514,0.187783,-1.04891,A
0.139729,-0.30301,0.499551,-0.608079,0.763671,-0.787447,0.150348,1.559789,0.807825,1.444363,D
0.19455,-0.220414,-0.021711,-0.216056,0.25718,-0.464426,0.396947,-0.291086,-0.200076,-0.418917,A
-0.179336,-0.049955,0.531412,1.438883,0.265381,-3.481845,-1.579647,1.608984,2.21405,-0.42134,X
0.014472,0.044532,0.411703,0.098256,0.266627,1.189212,0.148823,0.59181,0.070858,-0.107826,F
0.1896,0.126763,0.365784,-0.489919,0.263257,1.37413,0.264657,-0.324464,0.349197,-0.334337,F
-0.265676,-0.26048,0.595118,-1.079657,0.977428,-1.357403,0.167564,0.433278,0.944406,-1.153469,X
0.417279,-0.031434,0.001532,-0.219847,0.266748,-0.464677,0.35228,0.327068,0.243759,0.451877,A
-0.336538,0.05235,0.078168,-0.41665,0.270882,-1.945856,0.370958,0.020738,-0.09334,-0.959304,E
0.203064,-0.038234,0.266609,-0.849004,0.269326,0.590484,0.040892,0.623964,-0.1832,-0.677433,A
0.484068,0.3601,-0.052991,-0.930596,0.266846,-0.734788,0.467019,0.200936,0.33813,-0.418481,A
0.684189,-0.03479,0.199909,-2.053513,0.749821,1.117548,-1.524395,0.558841,0.199528,0.087286,I
-0.321329,-0.076716,0.116718,-2.732296,-2.055126,0.056922,-6.760062,0.975377,-1.1707,-0.110762,D
-0.129945,-0.183793,0.080402,-1.512468,-4.921801,1.120349,0.613512,-1.185828,0.262489,-0.270437,X
0.129109,0.340077,0.535364,0.120887,0.264514,-0.149946,0.013456,0.395095,-0.341489,-0.345003,A
0.03468,0.429059,0.228248,-0.237531,0.266421,-0.136694,0.511046,0.656247,0.189588,-1.105644,H
0.617122,0.168751,0.295105,-1.395831,0.030799,-0.955671,-1.454375,-2.758072,1.156812,-0.19912,H
-0.311427,-0.254,0.356086,0.498237,0.262509,1.792456,0.162041,2.391432,0.617589,1.376122,E
0.210734,-0.078066,-3.210526,-0.293648,0.260117,-0.130254,0.637496,0.199633,0.545426,-0.244534,F
-3.498678,-0.584553,0.076034,-2.009554,0.057241,1.568452,-1.270217,-1.425263,-1.340021,-3.087418,A
0.181678,-0.040788,0.166632,-0.729975,0.270271,0.887737,0.536407,0.311351,-0.2739,-0.144277,A
0.441791,-0.079594,0.133723,0.6738,0.282171,-1.028219,0.15103,-0.20112,0.146046,-0.569561,G
-0.282644,-0.208587,0.407818,-0.114992,0.257509,0.001916,0.099565,-1.291564,-0.334922,-0.657418,A
0.173742,0.5634,0.053967,-0.550129,0.260349,-1.009689,0.686053,0.157295,-0.104362,-0.208407,A
-3.156153,-0.225385,0.430812,-2.224757,-1.096931,-0.601637,0.08389,-1.020472,1.058269,-0.271297,H
0.557502,-0.10645,0.138334,0.445953,0.126213,-1.651682,-0.289516,-0.306623,1.972995,-0.457028,D
-0.063085,-0.096249,0.5495,-0.403101,0.169002,2.598582,0.498552,-1.361823,-0.276365,0.092355,A
0.202914,0.043338,0.529151,0.709966,0.184484,2.276975,0.35075,1.703051,-0.824995,-0.178206,A
0.158713,-0.031015,0.399164,0.990821,0.261293,-0.111262,0.232976,-0.150782,-0.779785,-0.355034,F
-0.34104,-0.227149,0.161285,1.120177,0.261384,0.174394,0.096288,-0.623277,0.199429,0.881316,F
-0.32347,-0.173112,0.448651,-2.029701,0.178279,0.936388,0.097863,-0.050873,0.735854,0.580357,X
-0.143424,-0.348588,0.299624,0.494608,0.148373,0.321603,0.116504,-1.532493,-2.398292,-0.087673,D
-0.065142,0.128375,-3.210503,-0.297598,0.163932,0.043504,0.609883,-0.293882,0.390119,0.515312,A
-0.334168,-0.035206,0.397299,-2.364044,-0.068003,1.125322,0.207288,0.967953,-2.004069,0.379719,F
1.040838,0.20202,0.090461,0.910465,0.985619,-1.771048,-0.097751,-0.209998,1.247419,-0.076086,I
-0.270196,-0.163314,-3.210466,1.398437,0.270165,-0.004346,0.180189,2.272406,0.004412,-2.389667,A
-0.020649,-0.235969,0.131798,-0.83082,0.260407,-1.02591,0.19781,-1.07848,1.021092,0.76324,A
3.15271,-0.243499,0.511606,1.817881,0.092811,2.121436,0.172947,1.155174,-0.327754,1.133809,X
0.434278,-0.373807,0.23175,1.026584,-2.233524,-1.060879,0.04179,2.10142,0.940921,-0.613311,I
3.540458,0.216488,0.569392,1.577861,0.268006,-0.75586,0.298898,0.576835,-0.200509,-0.244715,I
0.252257,-0.219596,0.15311,-2.614704,0.262991,-0.684312,0.645944,0.443183,-0.918609,1.741078,A
0.340084,0.138026,0.139672,-0.108806,0.25678,0.988845,0.327793,0.303104,0.181564,-0.418451,A
0.149428,-0.111353,0.392082,-1.532506,0.65996,-0.340339,0.291201,0.895248,2.099126,-0.339028,I
-0.154463,-0.156143,0.126015,0.308255,0.273017,1.248026,0.21943,1.416525,0.414016,1.026407,A
-0.1987,-0.378002,0.477252,0.064434,0.233156,-1.523615,-1.030232,-1.087928,0.629305,1.784172,H
0.09949,0.090034,0.271348,1.326923,0.259312,0.16656,-0.029928,0.029395,-0.246676,-0.740904,F
0.014172,-0.035127,0.491332,1.189541,0.989612,1.566157,0.307858,-1.633091,2.088011,-2.836106,X
0.132503,0.224672,0.225704,-0.366255,0.265137,0.906833,0.396317,-0.178699,0.400332,0.324338,F
0.127361,-0.15825,0.183709,0.107065,0.278821,0.59568,0.098523,0.095961,0.333149,-0.366767,A
-0.418676,-0.405667,0.642923,-0.075054,0.169389,0.489509,-0.042781,-0.032469,1.036444,0.004437,E
-0.01097,0.233463,0.185368,-0.806462,0.169282,0.734719,0.493979,-0.785217,0.10259,-0.368427,X
0.10445,-0.288052,0.084472,1.177918,0.262771,-1.02844,0.574895,-0.231041,-0.224832,1.337356,F
-0.131495,0.092115,0.449079,0.592497,0.266551,1.298959,0.100128,0.51783,-2.503071,-0.503229,A
0.109033,-0.006486,0.436254,-0.292768,0.269777,0.174926,0.116517,-0.101571,0.247585,-0.449685,A
0.391586,-0.058413,0.28988,-1.5289,0.988761,-1.148336,0.117165,-1.684939,2.284003,2.296268,H
-0.242941,0.123913,0.367281,-0.595363,0.170792,-0.407921,0.042042,-0.881921,-0.686772,0.884206,D
-0.09127,-0.151248,0.207007,-0.425673,0.979613,-1.028187,0.414702,-0.532442,2.417709,-0.190824,I
-0.337223,-0.337271,0.518659,0.657751,0.262891,0.882474,0.230336,0.61876,0.405435,0.064072,X
0.242853,-0.12202,0.270869,1.329231,0.982605,-0.77684,0.067558,0.501551,0.939247,-0.45614,X
0.147939,-0.111302,-3.210496,-0.032119,0.270691,0.655948,0.278031,0.546659,0.063474,-0.415523,F
0.071303,0.125775,-3.210495,-0.276997,-1.126789,-0.300619,0.003297,-1.166114,0.63939,-0.884085,E
-0.000632,0.062411,0.289729,-0.437749,0.273644,1.801825,0.288561,0.423899,-0.462744,-0.424788,E
0.432518,-0.146854,0.147304,-2.301071,-0.949266,-1.06633,-1.255694,0.942631,1.356801,-1.660867,I
0.281064,-0.431415,0.131502,-1.984271,0.977322,-0.995024,-1.387807,-0.390946,-2.33426,-0.837396,I
0.025016,0.421044,0.273923,-2.433549,0.166828,-1.785733,0.446975,-0.061079,0.018893,0.05382,F
0.080787,-0.345754,0.315507,-0.487068,0.26942,1.074395,0.315419,-1.378903,-0.153791,-0.457723,A
0.073154,-0.299967,0.347925,-0.782593,0.270627,1.871525,0.026136,0.307895,-0.239981,-0.958836,A
-0.199979,-0.192958,0.545175,-0.450125,-2.869423,-0.619586,0.196509,1.331065,0.930006,0.058768,X
-0.012871,-0.146589,-0.162034,1.041438,0.279412,0.570765,0.687653,-0.320111,-0.060477,0.489093,F
-0.074971,0.341958,0.044429,0.825939,0.261906,-2.933254,0.594112,0.484034,0.832601,-0.285541,D
0.081148,-0.083611,0.346923,-0.824839,0.257038,-0.32196,0.714777,1.240855,-0.393247,-0.892567,A
-0.107749,-0.433335,0.36554,1.020039,0.26439,1.391845,0.561368,0.439376,-0.368653,-0.291447,A
-0.038355,-0.276464,0.60134,-0.097395,0.267383,1.328121,0.335224,0.704892,-1.834204,-0.413124,D
-0.287409,-0.153836,0.57316,-0.163456,-2.673409,-0.134212,0.069613,1.097627,-0.536206,-0.794581,Y
-0.554592,-0.223741,0.2504,-0.492831,0.262126,0.430296,0.183329,0.852067,0.627024,1.306932,H
